# IR spectrum — CH₂O₂  –  Criegee intermediate (CH₂OO)
# Temperature: 300.0 K
# MD steps: 20000  Δt_eff: 0.5 fs
# Method: ML-PES (KRR) + ML dipole surface (KRR)
# Date: 2026-03-19T00:08:59.208297
frequency_cm-1,intensity_normalized
2331.3759,0.00000000
2331.6414,0.00000000
2331.9068,0.00000000
2332.1722,0.00000000
2332.4377,0.00000000
2332.7031,0.00000000
2332.9686,0.00000000
2333.2340,0.00000000
2333.4995,0.00000000
2333.7649,0.00000000
2334.0303,0.00000000
2334.2958,0.00000000
2334.5612,0.00000001
2334.8267,0.00000000
2335.0921,0.00000000
2335.3575,0.00000000
2335.6230,0.00000000
2335.8884,0.00000000
2336.1539,0.00000000
2336.4193,0.00000000
2336.6848,0.00000000
2336.9502,0.00000000
2337.2156,0.00000000
2337.4811,0.00000000
2337.7465,0.00000000
2338.0120,0.00000000
2338.2774,0.00000000
2338.5428,0.00000000
2338.8083,0.00000000
2339.0737,0.00000000
2339.3392,0.00000000
2339.6046,0.00000000
2339.8701,0.00000000
2340.1355,0.00000000
2340.4009,0.00000000
2340.6664,0.00000000
2340.9318,0.00000000
2341.1973,0.00000000
2341.4627,0.00000000
2341.7282,0.00000000
2341.9936,0.00000000
2342.2590,0.00000000
2342.5245,0.00000000
2342.7899,0.00000000
2343.0554,0.00000000
2343.3208,0.00000000
2343.5862,0.00000000
2343.8517,0.00000000
2344.1171,0.00000000
2344.3826,0.00000000
2344.6480,0.00000000
2344.9135,0.00000000
2345.1789,0.00000000
2345.4443,0.00000000
2345.7098,0.00000000
2345.9752,0.00000000
2346.2407,0.00000000
2346.5061,0.00000000
2346.7715,0.00000000
2347.0370,0.00000000
2347.3024,0.00000000
2347.5679,0.00000000
2347.8333,0.00000000
2348.0988,0.00000000
2348.3642,0.00000000
2348.6296,0.00000000
2348.8951,0.00000000
2349.1605,0.00000000
2349.4260,0.00000001
2349.6914,0.00000003
2349.9568,0.00000005
2350.2223,0.00000007
2350.4877,0.00000008
2350.7532,0.00000008
2351.0186,0.00000006
2351.2841,0.00000004
2351.5495,0.00000002
2351.8149,0.00000001
2352.0804,0.00000000
2352.3458,0.00000000
2352.6113,0.00000000
2352.8767,0.00000000
2353.1422,0.00000000
2353.4076,0.00000000
2353.6730,0.00000000
2353.9385,0.00000000
2354.2039,0.00000000
2354.4694,0.00000000
2354.7348,0.00000000
2355.0002,0.00000000
2355.2657,0.00000000
2355.5311,0.00000000
2355.7966,0.00000000
2356.0620,0.00000000
2356.3275,0.00000000
2356.5929,0.00000000
2356.8583,0.00000000
2357.1238,0.00000000
2357.3892,0.00000000
2357.6547,0.00000000
2357.9201,0.00000000
2358.1855,0.00000000
2358.4510,0.00000000
2358.7164,0.00000000
2358.9819,0.00000000
2359.2473,0.00000000
2359.5128,0.00000000
2359.7782,0.00000000
2360.0436,0.00000000
2360.3091,0.00000000
2360.5745,0.00000000
2360.8400,0.00000000
2361.1054,0.00000000
2361.3708,0.00000000
2361.6363,0.00000000
2361.9017,0.00000000
2362.1672,0.00000000
2362.4326,0.00000000
2362.6981,0.00000000
2362.9635,0.00000000
2363.2289,0.00000000
2363.4944,0.00000000
2363.7598,0.00000000
2364.0253,0.00000000
2364.2907,0.00000000
2364.5562,0.00000000
2364.8216,0.00000000
2365.0870,0.00000000
2365.3525,0.00000000
2365.6179,0.00000000
2365.8834,0.00000000
2366.1488,0.00000000
2366.4142,0.00000000
2366.6797,0.00000000
2366.9451,0.00000000
2367.2106,0.00000000
2367.4760,0.00000000
2367.7415,0.00000000
2368.0069,0.00000000
2368.2723,0.00000000
2368.5378,0.00000000
2368.8032,0.00000000
2369.0687,0.00000000
2369.3341,0.00000000
2369.5995,0.00000000
2369.8650,0.00000000
2370.1304,0.00000000
2370.3959,0.00000000
2370.6613,0.00000000
2370.9268,0.00000000
2371.1922,0.00000000
2371.4576,0.00000000
2371.7231,0.00000000
2371.9885,0.00000000
2372.2540,0.00000000
2372.5194,0.00000000
2372.7848,0.00000000
2373.0503,0.00000000
2373.3157,0.00000000
2373.5812,0.00000000
2373.8466,0.00000000
2374.1121,0.00000000
2374.3775,0.00000000
2374.6429,0.00000000
2374.9084,0.00000000
2375.1738,0.00000000
2375.4393,0.00000000
2375.7047,0.00000000
2375.9702,0.00000000
2376.2356,0.00000000
2376.5010,0.00000000
2376.7665,0.00000000
2377.0319,0.00000000
2377.2974,0.00000000
2377.5628,0.00000000
2377.8282,0.00000000
2378.0937,0.00000000
2378.3591,0.00000000
2378.6246,0.00000000
2378.8900,0.00000000
2379.1555,0.00000000
2379.4209,0.00000000
2379.6863,0.00000000
2379.9518,0.00000000
2380.2172,0.00000000
2380.4827,0.00000000
2380.7481,0.00000000
2381.0135,0.00000000
2381.2790,0.00000000
2381.5444,0.00000001
2381.8099,0.00000001
2382.0753,0.00000001
2382.3408,0.00000000
2382.6062,0.00000000
2382.8716,0.00000000
2383.1371,0.00000000
2383.4025,0.00000000
2383.6680,0.00000000
2383.9334,0.00000000
2384.1988,0.00000000
2384.4643,0.00000000
2384.7297,0.00000000
2384.9952,0.00000000
2385.2606,0.00000000
2385.5261,0.00000000
2385.7915,0.00000000
2386.0569,0.00000000
2386.3224,0.00000000
2386.5878,0.00000000
2386.8533,0.00000000
2387.1187,0.00000000
2387.3842,0.00000000
2387.6496,0.00000000
2387.9150,0.00000000
2388.1805,0.00000000
2388.4459,0.00000000
2388.7114,0.00000000
2388.9768,0.00000000
2389.2422,0.00000000
2389.5077,0.00000000
2389.7731,0.00000000
2390.0386,0.00000000
2390.3040,0.00000000
2390.5695,0.00000000
2390.8349,0.00000000
2391.1003,0.00000000
2391.3658,0.00000000
2391.6312,0.00000000
2391.8967,0.00000000
2392.1621,0.00000000
2392.4275,0.00000000
2392.6930,0.00000001
2392.9584,0.00000002
2393.2239,0.00000003
2393.4893,0.00000004
2393.7548,0.00000005
2394.0202,0.00000005
2394.2856,0.00000005
2394.5511,0.00000004
2394.8165,0.00000002
2395.0820,0.00000001
2395.3474,0.00000001
2395.6128,0.00000000
2395.8783,0.00000000
2396.1437,0.00000000
2396.4092,0.00000000
2396.6746,0.00000000
2396.9401,0.00000000
2397.2055,0.00000000
2397.4709,0.00000000
2397.7364,0.00000000
2398.0018,0.00000000
2398.2673,0.00000000
2398.5327,0.00000000
2398.7982,0.00000000
2399.0636,0.00000000
2399.3290,0.00000000
2399.5945,0.00000000
2399.8599,0.00000000
2400.1254,0.00000000
2400.3908,0.00000000
2400.6562,0.00000000
2400.9217,0.00000000
2401.1871,0.00000000
2401.4526,0.00000000
2401.7180,0.00000000
2401.9835,0.00000000
2402.2489,0.00000000
2402.5143,0.00000000
2402.7798,0.00000000
2403.0452,0.00000000
2403.3107,0.00000000
2403.5761,0.00000000
2403.8415,0.00000000
2404.1070,0.00000000
2404.3724,0.00000000
2404.6379,0.00000000
2404.9033,0.00000000
2405.1688,0.00000000
2405.4342,0.00000000
2405.6996,0.00000000
2405.9651,0.00000000
2406.2305,0.00000000
2406.4960,0.00000000
2406.7614,0.00000000
2407.0269,0.00000000
2407.2923,0.00000000
2407.5577,0.00000000
2407.8232,0.00000000
2408.0886,0.00000000
2408.3541,0.00000000
2408.6195,0.00000000
2408.8849,0.00000000
2409.1504,0.00000000
2409.4158,0.00000000
2409.6813,0.00000000
2409.9467,0.00000000
2410.2122,0.00000000
2410.4776,0.00000000
2410.7430,0.00000000
2411.0085,0.00000000
2411.2739,0.00000000
2411.5394,0.00000000
2411.8048,0.00000000
2412.0702,0.00000000
2412.3357,0.00000000
2412.6011,0.00000000
2412.8666,0.00000000
2413.1320,0.00000000
2413.3975,0.00000000
2413.6629,0.00000000
2413.9283,0.00000000
2414.1938,0.00000000
2414.4592,0.00000000
2414.7247,0.00000000
2414.9901,0.00000000
2415.2555,0.00000000
2415.5210,0.00000000
2415.7864,0.00000000
2416.0519,0.00000000
2416.3173,0.00000000
2416.5828,0.00000000
2416.8482,0.00000000
2417.1136,0.00000000
2417.3791,0.00000000
2417.6445,0.00000000
2417.9100,0.00000000
2418.1754,0.00000000
2418.4409,0.00000000
2418.7063,0.00000000
2418.9717,0.00000000
2419.2372,0.00000000
2419.5026,0.00000000
2419.7681,0.00000000
2420.0335,0.00000000
2420.2989,0.00000000
2420.5644,0.00000000
2420.8298,0.00000000
2421.0953,0.00000000
2421.3607,0.00000000
2421.6262,0.00000000
2421.8916,0.00000000
2422.1570,0.00000000
2422.4225,0.00000000
2422.6879,0.00000000
2422.9534,0.00000000
2423.2188,0.00000000
2423.4842,0.00000000
2423.7497,0.00000000
2424.0151,0.00000000
2424.2806,0.00000000
2424.5460,0.00000000
2424.8115,0.00000000
2425.0769,0.00000000
2425.3423,0.00000000
2425.6078,0.00000000
2425.8732,0.00000000
2426.1387,0.00000000
2426.4041,0.00000000
2426.6695,0.00000000
2426.9350,0.00000000
2427.2004,0.00000000
2427.4659,0.00000000
2427.7313,0.00000000
2427.9968,0.00000000
2428.2622,0.00000000
2428.5276,0.00000000
2428.7931,0.00000000
2429.0585,0.00000000
2429.3240,0.00000000
2429.5894,0.00000000
2429.8549,0.00000000
2430.1203,0.00000000
2430.3857,0.00000000
2430.6512,0.00000000
2430.9166,0.00000000
2431.1821,0.00000000
2431.4475,0.00000000
2431.7129,0.00000000
2431.9784,0.00000000
2432.2438,0.00000000
2432.5093,0.00000000
2432.7747,0.00000000
2433.0402,0.00000000
2433.3056,0.00000000
2433.5710,0.00000000
2433.8365,0.00000000
2434.1019,0.00000000
2434.3674,0.00000000
2434.6328,0.00000000
2434.8982,0.00000000
2435.1637,0.00000000
2435.4291,0.00000000
2435.6946,0.00000000
2435.9600,0.00000000
2436.2255,0.00000000
2436.4909,0.00000000
2436.7563,0.00000000
2437.0218,0.00000000
2437.2872,0.00000000
2437.5527,0.00000000
2437.8181,0.00000000
2438.0835,0.00000000
2438.3490,0.00000000
2438.6144,0.00000000
2438.8799,0.00000000
2439.1453,0.00000000
2439.4108,0.00000000
2439.6762,0.00000000
2439.9416,0.00000000
2440.2071,0.00000000
2440.4725,0.00000000
2440.7380,0.00000000
2441.0034,0.00000000
2441.2689,0.00000000
2441.5343,0.00000000
2441.7997,0.00000000
2442.0652,0.00000000
2442.3306,0.00000000
2442.5961,0.00000000
2442.8615,0.00000000
2443.1269,0.00000000
2443.3924,0.00000000
2443.6578,0.00000000
2443.9233,0.00000000
2444.1887,0.00000000
2444.4542,0.00000000
2444.7196,0.00000000
2444.9850,0.00000000
2445.2505,0.00000000
2445.5159,0.00000000
2445.7814,0.00000000
2446.0468,0.00000000
2446.3122,0.00000000
2446.5777,0.00000000
2446.8431,0.00000000
2447.1086,0.00000000
2447.3740,0.00000000
2447.6395,0.00000000
2447.9049,0.00000000
2448.1703,0.00000000
2448.4358,0.00000000
2448.7012,0.00000000
2448.9667,0.00000000
2449.2321,0.00000001
2449.4975,0.00000002
2449.7630,0.00000004
2450.0284,0.00000006
2450.2939,0.00000009
2450.5593,0.00000011
2450.8248,0.00000011
2451.0902,0.00000009
2451.3556,0.00000007
2451.6211,0.00000004
2451.8865,0.00000002
2452.1520,0.00000001
2452.4174,0.00000000
2452.6829,0.00000000
2452.9483,0.00000000
2453.2137,0.00000000
2453.4792,0.00000000
2453.7446,0.00000000
2454.0101,0.00000000
2454.2755,0.00000000
2454.5409,0.00000000
2454.8064,0.00000000
2455.0718,0.00000000
2455.3373,0.00000000
2455.6027,0.00000000
2455.8682,0.00000000
2456.1336,0.00000000
2456.3990,0.00000000
2456.6645,0.00000000
2456.9299,0.00000000
2457.1954,0.00000000
2457.4608,0.00000000
2457.7262,0.00000000
2457.9917,0.00000000
2458.2571,0.00000000
2458.5226,0.00000000
2458.7880,0.00000000
2459.0535,0.00000000
2459.3189,0.00000000
2459.5843,0.00000000
2459.8498,0.00000000
2460.1152,0.00000000
2460.3807,0.00000000
2460.6461,0.00000000
2460.9115,0.00000000
2461.1770,0.00000000
2461.4424,0.00000000
2461.7079,0.00000000
2461.9733,0.00000000
2462.2388,0.00000000
2462.5042,0.00000000
2462.7696,0.00000000
2463.0351,0.00000000
2463.3005,0.00000000
2463.5660,0.00000000
2463.8314,0.00000000
2464.0969,0.00000000
2464.3623,0.00000000
2464.6277,0.00000000
2464.8932,0.00000000
2465.1586,0.00000000
2465.4241,0.00000000
2465.6895,0.00000000
2465.9549,0.00000000
2466.2204,0.00000000
2466.4858,0.00000000
2466.7513,0.00000000
2467.0167,0.00000000
2467.2822,0.00000000
2467.5476,0.00000000
2467.8130,0.00000000
2468.0785,0.00000000
2468.3439,0.00000000
2468.6094,0.00000000
2468.8748,0.00000000
2469.1402,0.00000000
2469.4057,0.00000000
2469.6711,0.00000000
2469.9366,0.00000000
2470.2020,0.00000000
2470.4675,0.00000000
2470.7329,0.00000000
2470.9983,0.00000000
2471.2638,0.00000000
2471.5292,0.00000000
2471.7947,0.00000000
2472.0601,0.00000000
2472.3255,0.00000000
2472.5910,0.00000000
2472.8564,0.00000000
2473.1219,0.00000000
2473.3873,0.00000000
2473.6528,0.00000000
2473.9182,0.00000000
2474.1836,0.00000000
2474.4491,0.00000000
2474.7145,0.00000000
2474.9800,0.00000000
2475.2454,0.00000000
2475.5109,0.00000000
2475.7763,0.00000000
2476.0417,0.00000000
2476.3072,0.00000000
2476.5726,0.00000000
2476.8381,0.00000000
2477.1035,0.00000000
2477.3689,0.00000000
2477.6344,0.00000000
2477.8998,0.00000000
2478.1653,0.00000000
2478.4307,0.00000000
2478.6962,0.00000000
2478.9616,0.00000000
2479.2270,0.00000000
2479.4925,0.00000000
2479.7579,0.00000000
2480.0234,0.00000000
2480.2888,0.00000000
2480.5542,0.00000000
2480.8197,0.00000000
2481.0851,0.00000000
2481.3506,0.00000001
2481.6160,0.00000001
2481.8815,0.00000001
2482.1469,0.00000001
2482.4123,0.00000001
2482.6778,0.00000001
2482.9432,0.00000000
2483.2087,0.00000000
2483.4741,0.00000000
2483.7395,0.00000000
2484.0050,0.00000000
2484.2704,0.00000000
2484.5359,0.00000000
2484.8013,0.00000000
2485.0668,0.00000000
2485.3322,0.00000000
2485.5976,0.00000000
2485.8631,0.00000000
2486.1285,0.00000000
2486.3940,0.00000000
2486.6594,0.00000000
2486.9249,0.00000000
2487.1903,0.00000000
2487.4557,0.00000000
2487.7212,0.00000000
2487.9866,0.00000000
2488.2521,0.00000000
2488.5175,0.00000000
2488.7829,0.00000000
2489.0484,0.00000000
2489.3138,0.00000000
2489.5793,0.00000000
2489.8447,0.00000000
2490.1102,0.00000000
2490.3756,0.00000000
2490.6410,0.00000000
2490.9065,0.00000000
2491.1719,0.00000000
2491.4374,0.00000000
2491.7028,0.00000000
2491.9682,0.00000000
2492.2337,0.00000000
2492.4991,0.00000000
2492.7646,0.00000000
2493.0300,0.00000000
2493.2955,0.00000000
2493.5609,0.00000000
2493.8263,0.00000000
2494.0918,0.00000000
2494.3572,0.00000000
2494.6227,0.00000000
2494.8881,0.00000000
2495.1536,0.00000000
2495.4190,0.00000000
2495.6844,0.00000000
2495.9499,0.00000000
2496.2153,0.00000000
2496.4808,0.00000000
2496.7462,0.00000000
2497.0116,0.00000000
2497.2771,0.00000000
2497.5425,0.00000000
2497.8080,0.00000000
2498.0734,0.00000000
2498.3389,0.00000000
2498.6043,0.00000000
2498.8697,0.00000000
2499.1352,0.00000000
2499.4006,0.00000000
2499.6661,0.00000000
2499.9315,0.00000000
2500.1969,0.00000000
2500.4624,0.00000000
2500.7278,0.00000000
2500.9933,0.00000000
2501.2587,0.00000000
2501.5242,0.00000000
2501.7896,0.00000000
2502.0550,0.00000000
2502.3205,0.00000000
2502.5859,0.00000000
2502.8514,0.00000000
2503.1168,0.00000000
2503.3822,0.00000000
2503.6477,0.00000000
2503.9131,0.00000000
2504.1786,0.00000000
2504.4440,0.00000000
2504.7095,0.00000000
2504.9749,0.00000000
2505.2403,0.00000000
2505.5058,0.00000000
2505.7712,0.00000000
2506.0367,0.00000000
2506.3021,0.00000000
2506.5676,0.00000000
2506.8330,0.00000000
2507.0984,0.00000000
2507.3639,0.00000000
2507.6293,0.00000000
2507.8948,0.00000000
2508.1602,0.00000000
2508.4256,0.00000000
2508.6911,0.00000000
2508.9565,0.00000000
2509.2220,0.00000000
2509.4874,0.00000000
2509.7529,0.00000000
2510.0183,0.00000000
2510.2837,0.00000000
2510.5492,0.00000000
2510.8146,0.00000000
2511.0801,0.00000000
2511.3455,0.00000000
2511.6109,0.00000000
2511.8764,0.00000000
2512.1418,0.00000000
2512.4073,0.00000000
2512.6727,0.00000000
2512.9382,0.00000000
2513.2036,0.00000000
2513.4690,0.00000000
2513.7345,0.00000000
2513.9999,0.00000000
2514.2654,0.00000000
2514.5308,0.00000000
2514.7962,0.00000000
2515.0617,0.00000000
2515.3271,0.00000000
2515.5926,0.00000000
2515.8580,0.00000000
2516.1235,0.00000000
2516.3889,0.00000000
2516.6543,0.00000000
2516.9198,0.00000000
2517.1852,0.00000000
2517.4507,0.00000000
2517.7161,0.00000000
2517.9816,0.00000000
2518.2470,0.00000000
2518.5124,0.00000000
2518.7779,0.00000000
2519.0433,0.00000000
2519.3088,0.00000000
2519.5742,0.00000000
2519.8396,0.00000000
2520.1051,0.00000000
2520.3705,0.00000000
2520.6360,0.00000000
2520.9014,0.00000000
2521.1669,0.00000000
2521.4323,0.00000000
2521.6977,0.00000000
2521.9632,0.00000000
2522.2286,0.00000000
2522.4941,0.00000000
2522.7595,0.00000000
2523.0249,0.00000000
2523.2904,0.00000000
2523.5558,0.00000000
2523.8213,0.00000000
2524.0867,0.00000000
2524.3522,0.00000000
2524.6176,0.00000000
2524.8830,0.00000000
2525.1485,0.00000000
2525.4139,0.00000000
2525.6794,0.00000000
2525.9448,0.00000000
2526.2102,0.00000000
2526.4757,0.00000000
2526.7411,0.00000000
2527.0066,0.00000000
2527.2720,0.00000000
2527.5375,0.00000000
2527.8029,0.00000000
2528.0683,0.00000000
2528.3338,0.00000000
2528.5992,0.00000000
2528.8647,0.00000000
2529.1301,0.00000000
2529.3956,0.00000000
2529.6610,0.00000000
2529.9264,0.00000000
2530.1919,0.00000000
2530.4573,0.00000000
2530.7228,0.00000000
2530.9882,0.00000000
2531.2536,0.00000000
2531.5191,0.00000000
2531.7845,0.00000000
2532.0500,0.00000000
2532.3154,0.00000000
2532.5809,0.00000000
2532.8463,0.00000000
2533.1117,0.00000000
2533.3772,0.00000000
2533.6426,0.00000000
2533.9081,0.00000000
2534.1735,0.00000000
2534.4389,0.00000000
2534.7044,0.00000000
2534.9698,0.00000000
2535.2353,0.00000000
2535.5007,0.00000000
2535.7662,0.00000000
2536.0316,0.00000000
2536.2970,0.00000000
2536.5625,0.00000000
2536.8279,0.00000000
2537.0934,0.00000000
2537.3588,0.00000000
2537.6242,0.00000000
2537.8897,0.00000000
2538.1551,0.00000000
2538.4206,0.00000000
2538.6860,0.00000000
2538.9515,0.00000000
2539.2169,0.00000000
2539.4823,0.00000000
2539.7478,0.00000000
2540.0132,0.00000000
2540.2787,0.00000000
2540.5441,0.00000000
2540.8096,0.00000000
2541.0750,0.00000000
2541.3404,0.00000000
2541.6059,0.00000000
2541.8713,0.00000000
2542.1368,0.00000000
2542.4022,0.00000000
2542.6676,0.00000000
2542.9331,0.00000000
2543.1985,0.00000000
2543.4640,0.00000000
2543.7294,0.00000000
2543.9949,0.00000000
2544.2603,0.00000000
2544.5257,0.00000000
2544.7912,0.00000000
2545.0566,0.00000000
2545.3221,0.00000000
2545.5875,0.00000000
2545.8529,0.00000000
2546.1184,0.00000000
2546.3838,0.00000000
2546.6493,0.00000000
2546.9147,0.00000000
2547.1802,0.00000000
2547.4456,0.00000000
2547.7110,0.00000000
2547.9765,0.00000000
2548.2419,0.00000000
2548.5074,0.00000000
2548.7728,0.00000000
2549.0382,0.00000000
2549.3037,0.00000000
2549.5691,0.00000000
2549.8346,0.00000000
2550.1000,0.00000000
2550.3655,0.00000000
2550.6309,0.00000000
2550.8963,0.00000000
2551.1618,0.00000000
2551.4272,0.00000000
2551.6927,0.00000000
2551.9581,0.00000000
2552.2236,0.00000000
2552.4890,0.00000000
2552.7544,0.00000000
2553.0199,0.00000000
2553.2853,0.00000000
2553.5508,0.00000000
2553.8162,0.00000000
2554.0816,0.00000000
2554.3471,0.00000000
2554.6125,0.00000000
2554.8780,0.00000000
2555.1434,0.00000000
2555.4089,0.00000000
2555.6743,0.00000000
2555.9397,0.00000000
2556.2052,0.00000000
2556.4706,0.00000000
2556.7361,0.00000000
2557.0015,0.00000000
2557.2669,0.00000000
2557.5324,0.00000000
2557.7978,0.00000000
2558.0633,0.00000000
2558.3287,0.00000000
2558.5942,0.00000000
2558.8596,0.00000000
2559.1250,0.00000000
2559.3905,0.00000000
2559.6559,0.00000000
2559.9214,0.00000000
2560.1868,0.00000000
2560.4522,0.00000000
2560.7177,0.00000000
2560.9831,0.00000000
2561.2486,0.00000000
2561.5140,0.00000000
2561.7795,0.00000000
2562.0449,0.00000000
2562.3103,0.00000000
2562.5758,0.00000000
2562.8412,0.00000000
2563.1067,0.00000000
2563.3721,0.00000000
2563.6376,0.00000000
2563.9030,0.00000000
2564.1684,0.00000000
2564.4339,0.00000000
2564.6993,0.00000000
2564.9648,0.00000000
2565.2302,0.00000000
2565.4956,0.00000000
2565.7611,0.00000000
2566.0265,0.00000000
2566.2920,0.00000000
2566.5574,0.00000000
2566.8229,0.00000000
2567.0883,0.00000000
2567.3537,0.00000000
2567.6192,0.00000000
